"74","73A","4", 0.006499 
"74","73B","4", 0.0054528 
"74","73C","4", 0.0083503 
"74","73D","4", 0.006646 
"74","74","4", 1.018851 
"74","75","4", 0.0073844 
"74","76","4", 0.0065504 
"74","77A","4", 0.0102912 
"74","77B","4", 0.0101731 
"74","78","4", 0.0031723 
"74","79","4", 0.0049193 
"74","80","4", 0 
"74","81","4", 0 
"74","82","4", 0 
"74","83","4", 0 
"74","84","4", 0 
"74","85","4", 0 
"75","01","4", 0.0138791 
"75","02","4", 0.0116473 
"75","03","4", 0.0119281 
"75","04","4", 0.0185275 
"75","05+06","4", 0.0121234 
"75","07","4", 0.0065007 
"75","08","4", 0.0057022 
"75","09+10","4", 0.007758 
"75","11","4", 0.0142239 
"75","12","4", 0.0152459 
"75","13","4", 0.0072218 
"75","14","4", 0.0137859 
"75","15","4", 0.0070681 
"75","16","4", 0.0134721 
"75","17","4", 0.0146882 
"75","18","4", 0.0104919 
"75","19","4", 0.010727 
"75","20+21","4", 0.0148307 
"75","22+23","4", 0.0107233 
"75","24","4", 0.0165944 
"75","25","4", 0.0170659 
"75","26A","4", 0.0088857 
"75","26B","4", 0.0117022 
"75","27A","4", 0.0140553 
"75","27B","4", 0.0175468 
"75","28","4", 0.0159873 
"75","29A","4", 0.0077937 
"75","29B","4", 0.0101557 
"75","30","4", 0.0121188 
"75","31","4", 0.0099679 
"75","32","4", 0.0139697 
"75","33+34","4", 0.0110219 
"75","35","4", 0.0126046 
"75","36","4", 0.0171973 
"75","37","4", 0.0181676 
"75","38","4", 0.0160426 
"75","39","4", 0.0180962 
"75","40","4", 0.012258 
"75","41","4", 0.0143089 
"75","42","4", 0.0125379 
"75","43","4", 0.012229 
"75","44+45","4", 0.0117585 
"75","46","4", 0.0102296 
"75","47","4", 0.0099621 
"75","48","4", 0.0094577 
"75","49","4", 0.0105404 
"75","50","4", 0.0091625 
"75","51","4", 0.0090009 
"75","52","4", 0.0107261 
"75","53","4", 0.0100748 
"75","54","4", 0.011489 
"75","55","4", 0.0103275 
"75","56","4", 0.0081087 
"75","57","4", 0.0099598 
"75","58","4", 0.011554 
"75","59A","4", 0.0771794 
"75","59B","4", 0.0164118 
"75","60","4", 0.0097839 
"75","61","4", 0.0109666 
"75","62","4", 0.0074695 
"75","63","4", 0.0077137 
"75","64","4", 0.0107372 
"75","65A","4", 0.0165844 
"75","65B","4", 0.0735664 
"75","65C","4", 0.0058447 
"75","65D","4", 0.0065757 
"75","65E","4", 0.0109975 
"75","66","4", 0.0096313 
"75","67","4", 0.0112946 
"75","68A","4", 0.0052255 
"75","68B","4", 0.007783 
"75","68C","4", 0.0279042 
"75","69A","4", 0.0118043 
"75","69B","4", 0.0095549 
"75","70A","4", 0.0064994 
"75","70B","4", 0.0243903 
"75","71A","4", 0.0016095 
"75","71B","4", 0.009608 
"75","72A","4", 0.0113409 
"75","72B","4", 0.0106844 
"75","73A","4", 0.0094493 
"75","73B","4", 0.0078791 
"75","73C","4", 0.0098435 
"75","73D","4", 0.0119314 
"75","74","4", 0.0110438 
"75","75","4", 1.0174469 
"75","76","4", 0.0117386 
"75","77A","4", 0.0098631 
"75","77B","4", 0.0109613 
"75","78","4", 0.0072833 
"75","79","4", 0.0143338 
"75","80","4", 0 
"75","81","4", 0 
"75","82","4", 0 
"75","83","4", 0 
"75","84","4", 0 
"75","85","4", 0 
"76","01","4", 0.003215 
"76","02","4", 0.0020705 
"76","03","4", 0.0031416 
"76","04","4", 0.0105308 
"76","05+06","4", 0.0016554 
"76","07","4", 0.0015475 
"76","08","4", 0.0016335 
"76","09+10","4", 0.0016341 
"76","11","4", 0.0021586 
"76","12","4", 0.0021156 
"76","13","4", 0.0021442 
"76","14","4", 0.0057542 
"76","15","4", 0.0107544 
"76","16","4", 0.0022541 
"76","17","4", 0.0032379 
"76","18","4", 0.0037313 
"76","19","4", 0.0024968 
"76","20+21","4", 0.0026867 
"76","22+23","4", 0.0030596 
"76","24","4", 0.0028695 
"76","25","4", 0.0026078 
"76","26A","4", 0.0053145 
"76","26B","4", 0.0032033 
"76","27A","4", 0.0030021 
"76","27B","4", 0.0037642 
"76","28","4", 0.0032157 
"76","29A","4", 0.0092407 
"76","29B","4", 0.0094428 
"76","30","4", 0.0038341 
"76","31","4", 0.0024532 
"76","32","4", 0.0027879 
"76","33+34","4", 0.0050533 
"76","35","4", 0.0020443 
"76","36","4", 0.0024053 
"76","37","4", 0.002533 
"76","38","4", 0.0024569 
"76","39","4", 0.003085 
"76","40","4", 0.0025396 
"76","41","4", 0.0028902 
"76","42","4", 0.0027534 
"76","43","4", 0.002567 
"76","44+45","4", 0.0030908 
"76","46","4", 0.0027131 
"76","47","4", 0.0023358 
"76","48","4", 0.0028299 
"76","49","4", 0.0028323 
"76","50","4", 0.0026402 
"76","51","4", 0.0039277 
"76","52","4", 0.0031826 
"76","53","4", 0.0031359 
"76","54","4", 0.0050024 
"76","55","4", 0.003957 
"76","56","4", 0.002901 
"76","57","4", 0.0033959 
"76","58","4", 0.0031063 
"76","59A","4", 0.004149 
"76","59B","4", 0.004768 
"76","60","4", 0.0026062 
"76","61","4", 0.0025112 
"76","62","4", 0.0034416 
"76","63","4", 0.0032492 
"76","64","4", 0.0065618 
"76","65A","4", 0.0021458 
"76","65B","4", 0.0026123 
"76","65C","4", 0.006188 
"76","65D","4", 0.0042146 
"76","65E","4", 0.0046908 
"76","66","4", 0.0203735 
"76","67","4", 0.4664238 
"76","68A","4", 0.0012906 
"76","68B","4", 0.0018489 
"76","68C","4", 0.0022396 
"76","69A","4", 0.0050972 
"76","69B","4", 0.0070018 
"76","70A","4", 0.0037658 
"76","70B","4", 0.0043087 
"76","71A","4", 0.0003939 
"76","71B","4", 0.002103 
"76","72A","4", 0.0040032 
"76","72B","4", 0.0046714 
"76","73A","4", 0.0030902 
"76","73B","4", 0.0024093 
"76","73C","4", 0.0035718 
"76","73D","4", 0.1002052 
"76","74","4", 0.0149559 
"76","75","4", 0.0042868 
"76","76","4", 1.1960611 
"76","77A","4", 0.0023024 
"76","77B","4", 0.0088188 
"76","78","4", 0.0006779 
"76","79","4", 0.0018414 
"76","80","4", 0 
"76","81","4", 0 
"76","82","4", 0 
"76","83","4", 0 
"76","84","4", 0 
"76","85","4", 0 
"77A","01","4", 0.0191479 
"77A","02","4", 0.0000848 
"77A","03","4", 0.0006355 
"77A","04","4", 0.0008172 
"77A","05+06","4", 0.0000264 
"77A","07","4", 0.0000192 
"77A","08","4", 0.0000127 
"77A","09+10","4", 0.000022 
"77A","11","4", 0.0000302 
"77A","12","4", 0.0000306 
"77A","13","4", 0.0000189 
"77A","14","4", 0.0040647 
"77A","15","4", 0.0000225 
"77A","16","4", 0.0002634 
"77A","17","4", 0.0001383 
"77A","18","4", 0.0001059 
"77A","19","4", 0.0001347 
"77A","20+21","4", 0.0001047 
"77A","22+23","4", 0.0000529 
"77A","24","4", 0.0000738 
"77A","25","4", 0.0000585 
"77A","26A","4", 0.0000231 
"77A","26B","4", 0.0000309 
"77A","27A","4", 0.000052 
"77A","27B","4", 0.0001141 
"77A","28","4", 0.0000539 
"77A","29A","4", 0.0000453 
"77A","29B","4", 0.0000916 
"77A","30","4", 0.0000773 
"77A","31","4", 0.0000222 
"77A","32","4", 0.0000498 
"77A","33+34","4", 0.0007869 
"77A","35","4", 0.0000265 
"77A","36","4", 0.0000532 
"77A","37","4", 0.0000321 
"77A","38","4", 0.0000392 
"77A","39","4", 0.0000399 
"77A","40","4", 0.0000291 
"77A","41","4", 0.0000289 
"77A","42","4", 0.0000274 
"77A","43","4", 0.0000283 
"77A","44+45","4", 0.0000285 
"77A","46","4", 0.0000243 
"77A","47","4", 0.0000228 
"77A","48","4", 0.0000237 
"77A","49","4", 0.0000237 
"77A","50","4", 0.0000206 
"77A","51","4", 0.0000188 
"77A","52","4", 0.0000259 
"77A","53","4", 0.000024 
"77A","54","4", 0.0000319 
"77A","55","4", 0.0000258 
"77A","56","4", 0.0000177 
"77A","57","4", 0.000019 
"77A","58","4", 0.0000278 
"77A","59A","4", 0.0000397 
"77A","59B","4", 0.0000317 
"77A","60","4", 0.0000209 
"77A","61","4", 0.0000268 
"77A","62","4", 0.0000212 
"77A","63","4", 0.0000209 
"77A","64","4", 0.0000459 
"77A","65A","4", 0.0000178 
"77A","65B","4", 0.0004591 
"77A","65C","4", 0.0000274 
"77A","65D","4", 0.0000392 
"77A","65E","4", 0.000015 
"77A","66","4", 0.0000184 
"77A","67","4", 0.0001879 
"77A","68A","4", 0.0000122 
"77A","68B","4", 0.0000138 
"77A","68C","4", 0.0001309 
"77A","69A","4", 0.0000192 
"77A","69B","4", 0.0000164 
"77A","70A","4", 0.0000166 
"77A","70B","4", 0.0000181 
"77A","71A","4", 0.0000092 
"77A","71B","4", 0.0000141 
"77A","72A","4", 0.0000318 
"77A","72B","4", 0.0000215 
"77A","73A","4", 0.0000126 
"77A","73B","4", 0.0000118 
"77A","73C","4", 0.0000253 
"77A","73D","4", 0.0000568 
"77A","74","4", 0.0009433 
"77A","75","4", 0.0000195 
"77A","76","4", 0.000462 
"77A","77A","4", 1.0217193 
"77A","77B","4", 0.0000734 
"77A","78","4", 0.0000222 
"77A","79","4", 0.0000228 
"77A","80","4", 0 
"77A","81","4", 0 
"77A","82","4", 0 
"77A","83","4", 0 
"77A","84","4", 0 
"77A","85","4", 0 
"77B","01","4", 0.0025695 
"77B","02","4", 0.0017704 
"77B","03","4", 0.0033461 
"77B","04","4", 0.0017271 
"77B","05+06","4", 0.0035871 
"77B","07","4", 0.0032789 
"77B","08","4", 0.0018564 
"77B","09+10","4", 0.0018256 
"77B","11","4", 0.0018739 
"77B","12","4", 0.0017419 
"77B","13","4", 0.0021753 
"77B","14","4", 0.002544 
"77B","15","4", 0.0018162 
"77B","16","4", 0.0025019 
"77B","17","4", 0.0027666 
"77B","18","4", 0.0027253 
"77B","19","4", 0.0072883 
"77B","20+21","4", 0.0057274 
"77B","22+23","4", 0.0033967 
"77B","24","4", 0.0030868 
"77B","25","4", 0.0027295 
"77B","26A","4", 0.0022099 
"77B","26B","4", 0.0027344 
"77B","27A","4", 0.0027311 
"77B","27B","4", 0.0030857 
"77B","28","4", 0.0038749 
"77B","29A","4", 0.0054787 
"77B","29B","4", 0.0034453 
"77B","30","4", 0.002522 
"77B","31","4", 0.0027839 
"77B","32","4", 0.0055389 
"77B","33+34","4", 0.0021901 
"77B","35","4", 0.0020313 
"77B","36","4", 0.0022111 
"77B","37","4", 0.0024684 
"77B","38","4", 0.0029306 
"77B","39","4", 0.0034985 
"77B","40","4", 0.0026897 
"77B","41","4", 0.0044694 
"77B","42","4", 0.0025857 
"77B","43","4", 0.0026185 
"77B","44+45","4", 0.0024321 
"77B","46","4", 0.0021344 
"77B","47","4", 0.002213 
"77B","48","4", 0.0020484 
"77B","49","4", 0.0021912 
"77B","50","4", 0.001981 
"77B","51","4", 0.0032365 
"77B","52","4", 0.0032245 
"77B","53","4", 0.0023497 
"77B","54","4", 0.0042332 
"77B","55","4", 0.002342 
"77B","56","4", 0.0029609 
"77B","57","4", 0.0032245 
"77B","58","4", 0.002988 
"77B","59A","4", 0.0059158 
"77B","59B","4", 0.0041003 
"77B","60","4", 0.0043033 
"77B","61","4", 0.0024131 
"77B","62","4", 0.0034737 
"77B","63","4", 0.0052732 
"77B","64","4", 0.0060373 
"77B","65A","4", 0.0038965 
"77B","65B","4", 0.0020959 
"77B","65C","4", 0.0059106 
"77B","65D","4", 0.0030181 
"77B","65E","4", 0.0081753 
"77B","66","4", 0.0027226 
"77B","67","4", 0.0073386 
"77B","68A","4", 0.0038655 
"77B","68B","4", 0.002139 
"77B","68C","4", 0.0021461 
"77B","69A","4", 0.0029991 
"77B","69B","4", 0.001945 
"77B","70A","4", 0.0034629 
"77B","70B","4", 0.0032799 
"77B","71A","4", 0.0002822 
"77B","71B","4", 0.0015354 
"77B","72A","4", 0.003313 
"77B","72B","4", 0.0050257 
"77B","73A","4", 0.0080019 
"77B","73B","4", 0.004251 
"77B","73C","4", 0.0042536 
"77B","73D","4", 0.003932 
"77B","74","4", 0.0030482 
"77B","75","4", 0.0025507 
"77B","76","4", 0.0029245 
"77B","77A","4", 0.0037647 
"77B","77B","4", 1.0066544 
"77B","78","4", 0.000903 
"77B","79","4", 0.0020868 
"77B","80","4", 0 
"77B","81","4", 0 
"77B","82","4", 0 
"77B","83","4", 0 
"77B","84","4", 0 
"77B","85","4", 0 
"78","01","4", 0.0033294 
"78","02","4", 0.0022991 
"78","03","4", 0.0026486 
"78","04","4", 0.0029522 
"78","05+06","4", 0.0036575 
"78","07","4", 0.0019188 
"78","08","4", 0.0022028 
"78","09+10","4", 0.0025958 
"78","11","4", 0.0043493 
"78","12","4", 0.0041274 
"78","13","4", 0.0021959 
"78","14","4", 0.0033957 
"78","15","4", 0.0032484 
"78","16","4", 0.0032925 
"78","17","4", 0.0040314 
"78","18","4", 0.0040466 
"78","19","4", 0.0041994 
"78","20+21","4", 0.0034563 
"78","22+23","4", 0.0039569 
"78","24","4", 0.0033415 
"78","25","4", 0.0035301 
"78","26A","4", 0.0112398 
"78","26B","4", 0.0053274 
"78","27A","4", 0.0036664 
"78","27B","4", 0.003455 
"78","28","4", 0.0036707 
"78","29A","4", 0.0031069 
"78","29B","4", 0.0038862 
"78","30","4", 0.0032908 
"78","31","4", 0.0032972 
"78","32","4", 0.0033125 
"78","33+34","4", 0.004947 
"78","35","4", 0.003035 
"78","36","4", 0.0031566 
"78","37","4", 0.0037811 
"78","38","4", 0.0037993 
"78","39","4", 0.003756 
"78","40","4", 0.0035231 
"78","41","4", 0.0035942 
"78","42","4", 0.0033673 
"78","43","4", 0.003424 
"78","44+45","4", 0.0039011 
"78","46","4", 0.0036278 
"78","47","4", 0.0029431 
"78","48","4", 0.003757 
"78","49","4", 0.003315 
"78","50","4", 0.0025756 
"78","51","4", 0.0033518 
"78","52","4", 0.0029665 
"78","53","4", 0.003361 
"78","54","4", 0.0051543 
"78","55","4", 0.0033434 
"78","56","4", 0.0036321 
"78","57","4", 0.0030001 
"78","58","4", 0.0033648 
"78","59A","4", 0.005258 
"78","59B","4", 0.0048953 
"78","60","4", 0.0035308 
"78","61","4", 0.0028918 
"78","62","4", 0.00336 
"78","63","4", 0.0028377 
"78","64","4", 0.0060094 
"78","65A","4", 0.0037042 
"78","65B","4", 0.0048011 
"78","65C","4", 0.0041193 
"78","65D","4", 0.0039307 
"78","65E","4", 0.0064374 
"78","66","4", 0.0058071 
"78","67","4", 0.0056274 
"78","68A","4", 0.0044544 
"78","68B","4", 0.00403 
"78","68C","4", 0.0055163 
"78","69A","4", 0.0078666 
"78","69B","4", 0.0080903 
"78","70A","4", 0.0258972 
"78","70B","4", 0.0146297 
"78","71A","4", 0.001068 
"78","71B","4", 0.0045486 
"78","72A","4", 0.0086639 
"78","72B","4", 0.008373 
"78","73A","4", 0.0086045 
"78","73B","4", 0.0121841 
"78","73C","4", 0.0080976 
"78","73D","4", 0.0072972 
"78","74","4", 0.004446 
"78","75","4", 0.0118346 
"78","76","4", 0.0073067 
"78","77A","4", 0.0117851 
"78","77B","4", 0.0123964 
"78","78","4", 1.0012455 
"78","79","4", 0.0068793 
"78","80","4", 0 
"78","81","4", 0 
"78","82","4", 0 
"78","83","4", 0 
"78","84","4", 0 
"78","85","4", 0 
"79","01","4", 0.0012993 
"79","02","4", 0.0010687 
"79","03","4", 0.0007245 
"79","04","4", 0.0011608 
"79","05+06","4", 0.0011226 
"79","07","4", 0.000649 
"79","08","4", 0.0005314 
"79","09+10","4", 0.000674 
"79","11","4", 0.0010308 
"79","12","4", 0.0009283 
"79","13","4", 0.0012649 
"79","14","4", 0.0019145 
"79","15","4", 0.0010979 
"79","16","4", 0.0015769 
"79","17","4", 0.0026734 
"79","18","4", 0.003763 
"79","19","4", 0.0037101 
"79","20+21","4", 0.0030059 
"79","22+23","4", 0.0027859 
"79","24","4", 0.0028671 
"79","25","4", 0.0021673 
"79","26A","4", 0.0024664 
"79","26B","4", 0.0025957 
"79","27A","4", 0.0016389 
"79","27B","4", 0.0026497 
"79","28","4", 0.0020064 
"79","29A","4", 0.0008966 
"79","29B","4", 0.0010875 
"79","30","4", 0.0010879 
"79","31","4", 0.0008949 
"79","32","4", 0.0016209 
"79","33+34","4", 0.004306 
"79","35","4", 0.0011506 
"79","36","4", 0.0033404 
"79","37","4", 0.0017005 
"79","38","4", 0.0027731 
"79","39","4", 0.002128 
"79","40","4", 0.0023027 
"79","41","4", 0.0016587 
"79","42","4", 0.0021661 
"79","43","4", 0.0022282 
"79","44+45","4", 0.0020631 
"79","46","4", 0.0038542 
"79","47","4", 0.0029268 
"79","48","4", 0.0023636 
"79","49","4", 0.0029579 
"79","50","4", 0.0034509 
"79","51","4", 0.0016147 
"79","52","4", 0.0019929 
"79","53","4", 0.0017746 
"79","54","4", 0.0022107 
"79","55","4", 0.0024667 
"79","56","4", 0.0010288 
"79","57","4", 0.0012341 
"79","58","4", 0.0022902 
"79","59A","4", 0.0017727 
"79","59B","4", 0.0017602 
"79","60","4", 0.0010926 
"79","61","4", 0.0027492 
"79","62","4", 0.0019697 
"79","63","4", 0.0010024 
"79","64","4", 0.0033058 
"79","65A","4", 0.0020995 
"79","65B","4", 0.0025096 
"79","65C","4", 0.0013992 
"79","65D","4", 0.0009832 
"79","65E","4", 0.0005993 
"79","66","4", 0.0005384 
"79","67","4", 0.0008267 
"79","68A","4", 0.0004864 
"79","68B","4", 0.0011439 
"79","68C","4", 0.007076 
"79","69A","4", 0.000926 
"79","69B","4", 0.0011071 
"79","70A","4", 0.0007348 
"79","70B","4", 0.0005423 
"79","71A","4", 0.0001262 
"79","71B","4", 0.0012783 
"79","72A","4", 0.0022962 
"79","72B","4", 0.0013038 
"79","73A","4", 0.000533 
"79","73B","4", 0.0005926 
"79","73C","4", 0.0005696 
"79","73D","4", 0.0012538 
"79","74","4", 0.0014913 
"79","75","4", 0.0017665 
"79","76","4", 0.000881 
"79","77A","4", 0.0007644 
"79","77B","4", 0.0010162 
"79","78","4", 0.0007672 
"79","79","4", 1.0153533 
"79","80","4", 0 
"79","81","4", 0 
"79","82","4", 0 
"79","83","4", 0 
"79","84","4", 0 
"79","85","4", 0 
"80","01","4", 0.0047207 
"80","02","4", 0.0038372 
"80","03","4", 0.0042153 
"80","04","4", 0.0038467 
"80","05+06","4", 0.0141681 
"80","07","4", 0.0045367 
"80","08","4", 0.0146875 
"80","09+10","4", 0.0050461 
"80","11","4", 0.0042999 
"80","12","4", 0.0040249 
"80","13","4", 0.0042906 
"80","14","4", 0.0060589 
"80","15","4", 0.0025342 
"80","16","4", 0.0064894 
"80","17","4", 0.0074812 
"80","18","4", 0.0050468 
"80","19","4", 0.0050833 
"80","20+21","4", 0.0042952 
"80","22+23","4", 0.0050396 
"80","24","4", 0.0061529 
"80","25","4", 0.005869 
"80","26A","4", 0.004726 
"80","26B","4", 0.0059285 
"80","27A","4", 0.0152022 
"80","27B","4", 0.0092324 
"80","28","4", 0.0130403 
"80","29A","4", 0.0377911 
"80","29B","4", 0.0154866 
"80","30","4", 0.01235 
"80","31","4", 0.0140402 
"80","32","4", 0.0082284 
"80","33+34","4", 0.0050015 
"80","35","4", 0.0059212 
"80","36","4", 0.0077486 
"80","37","4", 0.0068541 
"80","38","4", 0.0086128 
"80","39","4", 0.0069777 
"80","40","4", 0.0063083 
"80","41","4", 0.0055989 
"80","42","4", 0.0054879 
"80","43","4", 0.0066704 
"80","44+45","4", 0.0078582 
"80","46","4", 0.0077998 
"80","47","4", 0.004718 
"80","48","4", 0.0080628 
"80","49","4", 0.0074661 
"80","50","4", 0.0053674 
"80","51","4", 0.070118 
"80","52","4", 0.0059862 
"80","53","4", 0.0117047 
"80","54","4", 0.0081502 
"80","55","4", 0.0144503 
"80","56","4", 0.013702 
"80","57","4", 0.0138902 
"80","58","4", 0.0198524 
"80","59A","4", 0.0112708 
"80","59B","4", 0.0112497 
"80","60","4", 0.005811 
"80","61","4", 0.0053024 
"80","62","4", 0.0074124 
"80","63","4", 0.0121924 
"80","64","4", 0.0071422 
"80","65A","4", 0.0075418 
"80","65B","4", 0.0086502 
"80","65C","4", 0.1020188 
"80","65D","4", 0.1001537 
"80","65E","4", 0.0130461 
"80","66","4", 0.0383428 
"80","67","4", 0.0040478 
"80","68A","4", 0.0031832 
"80","68B","4", 0.009786 
"80","68C","4", 0.0056978 
"80","69A","4", 0.0102747 
"80","69B","4", 0.0028821 
"80","70A","4", 0.01189 
"80","70B","4", 0.0083537 
"80","71A","4", 0.0006301 
"80","71B","4", 0.0017326 
"80","72A","4", 0.0049393 
"80","72B","4", 0.0039375 
"80","73A","4", 0.0136008 
"80","73B","4", 0.0050119 
"80","73C","4", 0.0068101 
"80","73D","4", 0.0043806 
"80","74","4", 0.0046598 
"80","75","4", 0.0057915 
"80","76","4", 0.004889 
"80","77A","4", 0.0034379 
"80","77B","4", 0.0033271 
"80","78","4", 0.0217219 
"80","79","4", 0.0038786 
"80","80","4", 1 
"80","81","4", 0 
"80","82","4", 0 
"80","83","4", 0 
"80","84","4", 0 
"80","85","4", 0 
"81","01","4", 0.0008734 
"81","02","4", 0.0005741 
"81","03","4", 0.0005208 
"81","04","4", 0.0005335 
"81","05+06","4", 0.0023656 
"81","07","4", 0.0010737 
"81","08","4", 0.0009465 
"81","09+10","4", 0.0013386 
"81","11","4", 0.0028825 
"81","12","4", 0.0025031 
"81","13","4", 0.0034775 
"81","14","4", 0.001814 
"81","15","4", 0.0003482 
"81","16","4", 0.000575 
"81","17","4", 0.0029097 
"81","18","4", 0.0004829 
"81","19","4", 0.0006302 
"81","20+21","4", 0.001039 
"81","22+23","4", 0.0037825 
"81","24","4", 0.0101857 
"81","25","4", 0.0051705 
"81","26A","4", 0.0012181 
"81","26B","4", 0.0019864 
"81","27A","4", 0.0012138 
"81","27B","4", 0.001232 
"81","28","4", 0.0009486 
"81","29A","4", 0.0005241 
"81","29B","4", 0.0011839 
"81","30","4", 0.001819 
"81","31","4", 0.0008586 
"81","32","4", 0.0013135 
"81","33+34","4", 0.0008759 
"81","35","4", 0.0069734 
"81","36","4", 0.0013493 
"81","37","4", 0.0408817 
"81","38","4", 0.0759186 
"81","39","4", 0.0342138 
"81","40","4", 0.0167073 
"81","41","4", 0.0133635 
"81","42","4", 0.01133 
"81","43","4", 0.0100115 
"81","44+45","4", 0.007814 
"81","46","4", 0.0087482 
"81","47","4", 0.0069448 
"81","48","4", 0.0077805 
"81","49","4", 0.0075206 
"81","50","4", 0.0089068 
"81","51","4", 0.0025319 
"81","52","4", 0.0092405 
"81","53","4", 0.0075074 
"81","54","4", 0.0081332 
"81","55","4", 0.0072412 
"81","56","4", 0.0028158 
"81","57","4", 0.0036161 
"81","58","4", 0.0097729 
"81","59A","4", 0.0060908 
"81","59B","4", 0.0122369 
"81","60","4", 0.0039601 
"81","61","4", 0.0057143 
"81","62","4", 0.002801 
"81","63","4", 0.0015776 
"81","64","4", 0.005926 
"81","65A","4", 0.0012307 
"81","65B","4", 0.0007432 
"81","65C","4", 0.000792 
"81","65D","4", 0.0004306 
"81","65E","4", 0.0003977 
"81","66","4", 0.0004755 
"81","67","4",-0.0002262 
"81","68A","4", 0.0005777 
"81","68B","4", 0.0008197 
"81","68C","4", 0.0011402 
"81","69A","4", 0.0004504 
"81","69B","4", 0.0003775 
"81","70A","4", 0.0002403 
"81","70B","4", 0.0003458 
"81","71A","4", 0.0001519 
"81","71B","4", 0.0002916 
"81","72A","4", 0.0004028 
"81","72B","4", 0.0006775 
"81","73A","4", 0.0005522 
"81","73B","4", 0.0002391 
"81","73C","4", 0.0004044 
"81","73D","4", 0.0009104 
"81","74","4", 0.0006888 
"81","75","4", 0.0049892 
"81","76","4",-0.0010791 
"81","77A","4", 0.0003726 
"81","77B","4", 0.0005428 
"81","78","4", 0.0003797 
"81","79","4", 0.0010714 
"81","80","4", 0 
"81","81","4", 1 
"81","82","4", 0 
"81","83","4", 0 
"81","84","4", 0 
"81","85","4", 0 
"82","01","4", 0 
"82","02","4", 0 
"82","03","4", 0 
"82","04","4", 0 
"82","05+06","4", 0 
"82","07","4", 0 
"82","08","4", 0 
"82","09+10","4", 0 
"82","11","4", 0 
"82","12","4", 0 
"82","13","4", 0 
"82","14","4", 0 
"82","15","4", 0 
"82","16","4", 0 
"82","17","4", 0 
"82","18","4", 0 
"82","19","4", 0 
"82","20+21","4", 0 
"82","22+23","4", 0 
"82","24","4", 0 
"82","25","4", 0 
"82","26A","4", 0 
"82","26B","4", 0 
"82","27A","4", 0 
"82","27B","4", 0 
"82","28","4", 0 
"82","29A","4", 0 
"82","29B","4", 0 
"82","30","4", 0 
"82","31","4", 0 
"82","32","4", 0 
"82","33+34","4", 0 
"82","35","4", 0 
"82","36","4", 0 
"82","37","4", 0 
"82","38","4", 0 
"82","39","4", 0 
"82","40","4", 0 
"82","41","4", 0 
"82","42","4", 0 
"82","43","4", 0 
"82","44+45","4", 0 
"82","46","4", 0 
"82","47","4", 0 
"82","48","4", 0 
"82","49","4", 0 
"82","50","4", 0 
"82","51","4", 0 
"82","52","4", 0 
"82","53","4", 0 
"82","54","4", 0 
"82","55","4", 0 
"82","56","4", 0 
"82","57","4", 0 
"82","58","4", 0 
