"78","46","3", 0.0008587 
"78","47","3", 0.0007419 
"78","48","3", 0.0012357 
"78","49","3", 0.000805 
"78","50","3", 0.0003989 
"78","51","3", 0.0002503 
"78","52","3", 0.000189 
"78","53","3", 0.0007911 
"78","54","3", 0.0022241 
"78","55","3", 0.0007326 
"78","56","3", 0.0012271 
"78","57","3", 0.000437 
"78","58","3", 0.0005654 
"78","59A","3", 0.0006833 
"78","59B","3", 0.0015947 
"78","60","3", 0.0009144 
"78","61","3", 0.0003667 
"78","62","3", 0.0011755 
"78","63","3", 0.0007045 
"78","64","3", 0.0028561 
"78","65A","3", 0.0010582 
"78","65B","3", 0.0014795 
"78","65C","3", 0.0003083 
"78","65D","3", 0.0008073 
"78","65E","3", 0.0039267 
"78","66","3", 0.003162 
"78","67","3", 0.0011581 
"78","68A","3", 0.0026858 
"78","68B","3", 0.0011271 
"78","68C","3", 0.0016161 
"78","69A","3", 0.0057701 
"78","69B","3", 0.0058696 
"78","70A","3", 0.0213899 
"78","70B","3", 0.0077067 
"78","71A","3", 0 
"78","71B","3", 0.002834 
"78","72A","3", 0.0050502 
"78","72B","3", 0.0055573 
"78","73A","3", 0.0060918 
"78","73B","3", 0.0094164 
"78","73C","3", 0.0061655 
"78","73D","3", 0.005324 
"78","74","3", 0.00171 
"78","75","3", 0.0036349 
"78","76","3", 0.0041444 
"78","77A","3", 0.0095401 
"78","77B","3", 0.00953 
"78","78","3", 0.0007872 
"78","79","3", 0.0028877 
"78","82","3", 0 
"78","84","3", 0 
"78","85","3", 0 
"79","01","3", 0.0001749 
"79","02","3", 0.0003324 
"79","03","3", 0.000104 
"79","04","3", 0.0005664 
"79","05+06","3", 0.0003721 
"79","07","3", 0.0001115 
"79","08","3", 0.000019 
"79","09+10","3", 0 
"79","11","3", 0.0000306 
"79","12","3", 0.000036 
"79","13","3", 0.0005435 
"79","14","3", 0.0008764 
"79","15","3", 0.0006476 
"79","16","3", 0.0005763 
"79","17","3", 0.0015358 
"79","18","3", 0.0022566 
"79","19","3", 0.0027289 
"79","20+21","3", 0.0016462 
"79","22+23","3", 0.0017684 
"79","24","3", 0.0016464 
"79","25","3", 0.0005636 
"79","26A","3", 0.0011991 
"79","26B","3", 0.0013838 
"79","27A","3", 0.0007463 
"79","27B","3", 0.0016264 
"79","28","3", 0.0009784 
"79","29A","3", 0.000351 
"79","29B","3", 0.0003028 
"79","30","3", 0.0000704 
"79","31","3", 0.0002402 
"79","32","3", 0.0006376 
"79","33+34","3", 0.0026687 
"79","35","3", 0.0004491 
"79","36","3", 0.0023308 
"79","37","3", 0.0007445 
"79","38","3", 0.0013485 
"79","39","3", 0.0004592 
"79","40","3", 0.0012325 
"79","41","3", 0.0005475 
"79","42","3", 0.0011487 
"79","43","3", 0.0011148 
"79","44+45","3", 0.000999 
"79","46","3", 0.0028214 
"79","47","3", 0.0021866 
"79","48","3", 0.0013346 
"79","49","3", 0.0019789 
"79","50","3", 0.0025926 
"79","51","3", 0.000704 
"79","52","3", 0.0008694 
"79","53","3", 0.0008271 
"79","54","3", 0.0011421 
"79","55","3", 0.0015698 
"79","56","3", 0.000326 
"79","57","3", 0.0005216 
"79","58","3", 0.0014136 
"79","59A","3", 0.0003251 
"79","59B","3", 0.0004859 
"79","60","3", 0.0002851 
"79","61","3", 0.0017667 
"79","62","3", 0.0013651 
"79","63","3", 0.000373 
"79","64","3", 0.0022752 
"79","65A","3", 0.0016142 
"79","65B","3", 0.0016232 
"79","65C","3", 0 
"79","65D","3", 0.0002231 
"79","65E","3", 0.0002975 
"79","66","3", 0.0001874 
"79","67","3", 0.0002725 
"79","68A","3", 0.000117 
"79","68B","3", 0.0000751 
"79","68C","3", 0 
"79","69A","3", 0.0005677 
"79","69B","3", 0.0006909 
"79","70A","3", 0.0003411 
"79","70B","3", 0.0001082 
"79","71A","3", 0 
"79","71B","3", 0.0007435 
"79","72A","3", 0.0017281 
"79","72B","3", 0.0007192 
"79","73A","3", 0.000121 
"79","73B","3", 0.0002809 
"79","73C","3", 0.0002467 
"79","73D","3", 0.0002009 
"79","74","3", 0.0006875 
"79","75","3", 0.0011996 
"79","76","3", 0.0003378 
"79","77A","3", 0.0003398 
"79","77B","3", 0.0004248 
"79","78","3", 0.0003772 
"79","79","3", 0.0108075 
"79","82","3", 0 
"79","84","3", 0 
"79","85","3", 0 
"80","01","3", 0 
"80","02","3", 0.0004155 
"80","03","3", 0 
"80","04","3", 0 
"80","05+06","3", 0.0078147 
"80","07","3", 0.0008545 
"80","08","3", 0.0098036 
"80","09+10","3", 0.0014618 
"80","11","3", 0 
"80","12","3", 0 
"80","13","3", 0.0002329 
"80","14","3", 0.0012191 
"80","15","3", 0.0004235 
"80","16","3", 0.0006723 
"80","17","3", 0.0005688 
"80","18","3", 0.0003616 
"80","19","3", 0.000105 
"80","20+21","3", 0.0001036 
"80","22+23","3", 0.0007679 
"80","24","3", 0.0010139 
"80","25","3", 0.0004383 
"80","26A","3", 0.0011285 
"80","26B","3", 0.0016551 
"80","27A","3", 0.0079814 
"80","27B","3", 0.0015703 
"80","28","3", 0.0044754 
"80","29A","3", 0.0304911 
"80","29B","3", 0.0095639 
"80","30","3", 0.0047894 
"80","31","3", 0.0022648 
"80","32","3", 0.0021013 
"80","33+34","3", 0.0002135 
"80","35","3", 0.001684 
"80","36","3", 0.0022609 
"80","37","3", 0.0011232 
"80","38","3", 0.0019287 
"80","39","3", 0.0001531 
"80","40","3", 0.0015356 
"80","41","3", 0.0009509 
"80","42","3", 0.0009449 
"80","43","3", 0.0012321 
"80","44+45","3", 0.0028098 
"80","46","3", 0.0029441 
"80","47","3", 0.000859 
"80","48","3", 0.0034106 
"80","49","3", 0.0029852 
"80","50","3", 0.0017151 
"80","51","3", 0.0558163 
"80","52","3", 0.0008694 
"80","53","3", 0.0068683 
"80","54","3", 0.0019235 
"80","55","3", 0.0099942 
"80","56","3", 0.0074202 
"80","57","3", 0.0041443 
"80","58","3", 0.0140885 
"80","59A","3", 0.0030848 
"80","59B","3", 0.0047841 
"80","60","3", 0.0009635 
"80","61","3", 0.0007 
"80","62","3", 0.0020855 
"80","63","3", 0.0075836 
"80","64","3", 0.0018395 
"80","65A","3", 0.0032823 
"80","65B","3", 0.0035878 
"80","65C","3", 0.0910604 
"80","65D","3", 0.0937636 
"80","65E","3", 0.0074369 
"80","66","3", 0.0306784 
"80","67","3", 0 
"80","68A","3", 0.0001463 
"80","68B","3", 0.0006226 
"80","68C","3", 0.0001043 
"80","69A","3", 0.007213 
"80","69B","3", 0.0001493 
"80","70A","3", 0.0074783 
"80","70B","3", 0.0031329 
"80","71A","3", 0 
"80","71B","3", 0 
"80","72A","3", 0.0013422 
"80","72B","3", 0.0002397 
"80","73A","3", 0.0047352 
"80","73B","3", 0.0019738 
"80","73C","3", 0.0037128 
"80","73D","3", 0.0015737 
"80","74","3", 0.000456 
"80","75","3", 0.0000939 
"80","76","3", 0.0018291 
"80","77A","3", 0.0000425 
"80","77B","3", 0.0000876 
"80","78","3", 0.020698 
"80","79","3", 0 
"80","82","3", 0 
"80","84","3", 0 
"80","85","3", 0 
"81","01","3", 0 
"81","02","3", 0 
"81","03","3", 0 
"81","04","3", 0.0000708 
"81","05+06","3", 0 
"81","07","3", 0 
"81","08","3", 0 
"81","09+10","3", 0 
"81","11","3", 0.0000109 
"81","12","3", 0.0000135 
"81","13","3", 0 
"81","14","3", 0 
"81","15","3", 0 
"81","16","3", 0 
"81","17","3", 0.0021047 
"81","18","3", 0 
"81","19","3", 0 
"81","20+21","3", 0 
"81","22+23","3", 0.0001629 
"81","24","3", 0.0080311 
"81","25","3", 0 
"81","26A","3", 0 
"81","26B","3", 0 
"81","27A","3", 0 
"81","27B","3", 0.0002804 
"81","28","3", 0 
"81","29A","3", 0 
"81","29B","3", 0 
"81","30","3", 0 
"81","31","3", 0 
"81","32","3", 0 
"81","33+34","3", 0 
"81","35","3", 0.0056132 
"81","36","3", 0 
"81","37","3", 0.0303011 
"81","38","3", 0.0513697 
"81","39","3", 0 
"81","40","3", 0.0017175 
"81","41","3", 0 
"81","42","3", 0.0005373 
"81","43","3", 0 
"81","44+45","3", 0 
"81","46","3", 0 
"81","47","3", 0.0000781 
"81","48","3", 0 
"81","49","3", 0.0003354 
"81","50","3", 0.0000798 
"81","51","3", 0 
"81","52","3", 0 
"81","53","3", 0 
"81","54","3", 0 
"81","55","3", 0 
"81","56","3", 0 
"81","57","3", 0 
"81","58","3", 0.0037224 
"81","59A","3", 0 
"81","59B","3", 0.0002492 
"81","60","3", 0 
"81","61","3", 0 
"81","62","3", 0 
"81","63","3", 0 
"81","64","3", 0.0000242 
"81","65A","3", 0 
"81","65B","3", 0.0000299 
"81","65C","3", 0 
"81","65D","3", 0 
"81","65E","3", 0 
"81","66","3", 0 
"81","67","3", 0 
"81","68A","3", 0 
"81","68B","3", 0 
"81","68C","3", 0 
"81","69A","3", 0.0000018 
"81","69B","3", 0.0000019 
"81","70A","3", 0 
"81","70B","3", 0.0000043 
"81","71A","3", 0 
"81","71B","3", 0.0000018 
"81","72A","3", 0 
"81","72B","3", 0.0000109 
"81","73A","3", 0 
"81","73B","3", 0 
"81","73C","3", 0.0000029 
"81","73D","3", 0 
"81","74","3", 0.0000036 
"81","75","3", 0.0036638 
"81","76","3",-0.0012771 
"81","77A","3", 0 
"81","77B","3", 0 
"81","78","3", 0 
"81","79","3", 0 
"81","82","3", 0 
"81","84","3", 0 
"81","85","3", 0 
"82","01","3", 0 
"82","02","3", 0 
"82","03","3", 0 
"82","04","3", 0 
"82","05+06","3", 0 
"82","07","3", 0 
"82","08","3", 0 
"82","09+10","3", 0 
"82","11","3", 0 
"82","12","3", 0 
"82","13","3", 0 
"82","14","3", 0 
"82","15","3", 0 
"82","16","3", 0 
"82","17","3", 0 
"82","18","3", 0 
"82","19","3", 0 
"82","20+21","3", 0 
"82","22+23","3", 0 
"82","24","3", 0 
"82","25","3", 0 
"82","26A","3", 0 
"82","26B","3", 0 
"82","27A","3", 0 
"82","27B","3", 0 
"82","28","3", 0 
"82","29A","3", 0 
"82","29B","3", 0 
"82","30","3", 0 
"82","31","3", 0 
"82","32","3", 0 
"82","33+34","3", 0 
"82","35","3", 0 
"82","36","3", 0 
"82","37","3", 0 
"82","38","3", 0 
"82","39","3", 0 
"82","40","3", 0 
"82","41","3", 0 
"82","42","3", 0 
"82","43","3", 0 
"82","44+45","3", 0 
"82","46","3", 0 
"82","47","3", 0 
"82","48","3", 0 
"82","49","3", 0 
"82","50","3", 0 
"82","51","3", 0 
"82","52","3", 0 
"82","53","3", 0 
"82","54","3", 0 
"82","55","3", 0 
"82","56","3", 0 
"82","57","3", 0 
"82","58","3", 0 
"82","59A","3", 0 
"82","59B","3", 0 
"82","60","3", 0 
"82","61","3", 0 
"82","62","3", 0 
"82","63","3", 0 
"82","64","3", 0 
"82","65A","3", 0 
"82","65B","3", 0 
"82","65C","3", 0 
"82","65D","3", 0 
"82","65E","3", 0 
"82","66","3", 0 
"82","67","3", 0 
"82","68A","3", 0 
"82","68B","3", 0 
"82","68C","3", 0 
"82","69A","3", 0 
"82","69B","3", 0 
"82","70A","3", 0 
"82","70B","3", 0 
"82","71A","3", 0 
"82","71B","3", 0 
"82","72A","3", 0 
"82","72B","3", 0 
"82","73A","3", 0 
"82","73B","3", 0 
"82","73C","3", 0 
"82","73D","3", 0 
"82","74","3", 0 
"82","75","3", 0 
"82","76","3", 0 
"82","77A","3", 0 
"82","77B","3", 0 
"82","78","3", 0 
"82","79","3", 0 
"82","82","3", 0 
"82","84","3", 0 
"82","85","3", 0 
"83","01","3", 0 
"83","02","3", 0 
"83","03","3", 0 
"83","04","3", 0 
"83","05+06","3", 0 
"83","07","3", 0 
"83","08","3", 0 
"83","09+10","3", 0 
"83","11","3", 0 
"83","12","3", 0 
"83","13","3", 0 
"83","14","3", 0 
"83","15","3", 0 
"83","16","3", 0 
"83","17","3", 0 
"83","18","3", 0 
"83","19","3", 0 
"83","20+21","3", 0 
"83","22+23","3", 0 
"83","24","3", 0 
"83","25","3", 0 
"83","26A","3", 0 
"83","26B","3", 0 
"83","27A","3", 0 
"83","27B","3", 0 
"83","28","3", 0 
"83","29A","3", 0 
"83","29B","3", 0 
"83","30","3", 0 
"83","31","3", 0 
"83","32","3", 0 
"83","33+34","3", 0 
"83","35","3", 0 
"83","36","3", 0 
"83","37","3", 0 
"83","38","3", 0 
"83","39","3", 0 
"83","40","3", 0 
"83","41","3", 0 
"83","42","3", 0 
"83","43","3", 0 
"83","44+45","3", 0 
"83","46","3", 0 
"83","47","3", 0 
"83","48","3", 0 
"83","49","3", 0 
"83","50","3", 0 
"83","51","3", 0 
"83","52","3", 0 
"83","53","3", 0 
"83","54","3", 0 
"83","55","3", 0 
"83","56","3", 0 
"83","57","3", 0 
"83","58","3", 0 
"83","59A","3", 0 
"83","59B","3", 0 
"83","60","3", 0 
"83","61","3", 0 
"83","62","3", 0 
"83","63","3", 0 
"83","64","3", 0 
"83","65A","3", 0 
"83","65B","3", 0 
"83","65C","3", 0 
"83","65D","3", 0 
"83","65E","3", 0 
"83","66","3", 0 
"83","67","3", 0 
"83","68A","3", 0 
"83","68B","3", 0 
"83","68C","3", 0 
"83","69A","3", 0 
"83","69B","3", 0 
"83","70A","3", 0 
"83","70B","3", 0 
"83","71A","3", 0 
"83","71B","3", 0 
"83","72A","3", 0 
"83","72B","3", 0 
"83","73A","3", 0 
"83","73B","3", 0 
"83","73C","3", 0 
"83","73D","3", 0 
"83","74","3", 0 
"83","75","3", 0 
"83","76","3", 0 
"83","77A","3", 0 
"83","77B","3", 0 
"83","78","3", 0 
"83","79","3", 0 
"83","82","3", 0 
"83","84","3", 0 
"83","85","3", 0 
"84","01","3", 0 
"84","02","3", 0 
"84","03","3", 0 
"84","04","3", 0 
"84","05+06","3", 0 
"84","07","3", 0 
"84","08","3", 0 
"84","09+10","3", 0 
"84","11","3", 0 
"84","12","3", 0 
"84","13","3", 0 
"84","14","3", 0 
"84","15","3", 0 
"84","16","3", 0 
"84","17","3", 0 
"84","18","3", 0 
"84","19","3", 0 
"84","20+21","3", 0 
"84","22+23","3", 0 
"84","24","3", 0 
"84","25","3", 0 
"84","26A","3", 0 
"84","26B","3", 0 
"84","27A","3", 0 
"84","27B","3", 0 
"84","28","3", 0 
"84","29A","3", 0 
"84","29B","3", 0 
"84","30","3", 0 
"84","31","3", 0 
"84","32","3", 0 
"84","33+34","3", 0 
"84","35","3", 0 
"84","36","3", 0 
"84","37","3", 0 
"84","38","3", 0 
"84","39","3", 0 
"84","40","3", 0 
"84","41","3", 0 
"84","42","3", 0 
"84","43","3", 0 
"84","44+45","3", 0 
"84","46","3", 0 
"84","47","3", 0 
"84","48","3", 0 
"84","49","3", 0 
"84","50","3", 0 
"84","51","3", 0 
"84","52","3", 0 
"84","53","3", 0 
"84","54","3", 0 
"84","55","3", 0 
"84","56","3", 0 
"84","57","3", 0 
"84","58","3", 0 
"84","59A","3", 0 
"84","59B","3", 0 
"84","60","3", 0 
"84","61","3", 0 
"84","62","3", 0 
"84","63","3", 0 
"84","64","3", 0 
"84","65A","3", 0 
"84","65B","3", 0 
"84","65C","3", 0 
"84","65D","3", 0 
"84","65E","3", 0 
"84","66","3", 0 
"84","67","3", 0 
"84","68A","3", 0 
"84","68B","3", 0 
"84","68C","3", 0 
"84","69A","3", 0 
"84","69B","3", 0 
"84","70A","3", 0 
"84","70B","3", 0 
"84","71A","3", 0 
"84","71B","3", 0 
"84","72A","3", 0 
"84","72B","3", 0 
"84","73A","3", 0 
"84","73B","3", 0 
"84","73C","3", 0 
"84","73D","3", 0 
"84","74","3", 0 
"84","75","3", 0 
"84","76","3", 0 
"84","77A","3", 0 
"84","77B","3", 0 
"84","78","3", 0 
"84","79","3", 0 
"84","82","3", 0 
"84","84","3", 0 
"84","85","3", 0 
"85","01","3", 0 
"85","02","3", 0 
"85","03","3", 0 
"85","04","3", 0 
"85","05+06","3", 0 
"85","07","3", 0 
"85","08","3", 0 
"85","09+10","3", 0 
"85","11","3", 0 
"85","12","3", 0 
"85","13","3", 0 
"85","14","3", 0 
"85","15","3", 0 
"85","16","3", 0 
"85","17","3", 0 
"85","18","3", 0 
"85","19","3", 0 
"85","20+21","3", 0 
"85","22+23","3", 0 
"85","24","3", 0 
"85","25","3", 0 
"85","26A","3", 0 
"85","26B","3", 0 
"85","27A","3", 0 
"85","27B","3", 0 
"85","28","3", 0 
"85","29A","3", 0 
"85","29B","3", 0 
"85","30","3", 0 
"85","31","3", 0 
"85","32","3", 0 
"85","33+34","3", 0 
"85","35","3", 0 
"85","36","3", 0 
"85","37","3", 0 
"85","38","3", 0 
"85","39","3", 0 
"85","40","3", 0 
"85","41","3", 0 
"85","42","3", 0 
"85","43","3", 0 
"85","44+45","3", 0 
"85","46","3", 0 
"85","47","3", 0 
"85","48","3", 0 
"85","49","3", 0 
"85","50","3", 0 
"85","51","3", 0 
"85","52","3", 0 
"85","53","3", 0 
"85","54","3", 0 
"85","55","3", 0 
"85","56","3", 0 
"85","57","3", 0 
"85","58","3", 0 
"85","59A","3", 0 
"85","59B","3", 0 
"85","60","3", 0 
"85","61","3", 0 
"85","62","3", 0 
"85","63","3", 0 
"85","64","3", 0 
"85","65A","3", 0 
"85","65B","3", 0 
"85","65C","3", 0 
"85","65D","3", 0 
"85","65E","3", 0 
"85","66","3", 0 
"85","67","3", 0 
"85","68A","3", 0 
"85","68B","3", 0 
"85","68C","3", 0 
"85","69A","3", 0 
"85","69B","3", 0 
"85","70A","3", 0 
"85","70B","3", 0 
"85","71A","3", 0 
"85","71B","3", 0 
"85","72A","3", 0 
"85","72B","3", 0 
"85","73A","3", 0 
"85","73B","3", 0 
"85","73C","3", 0 
"85","73D","3", 0 
"85","74","3", 0 
"85","75","3", 0 
"85","76","3", 0 
"85","77A","3", 0 
"85","77B","3", 0 
"85","78","3", 0 
"85","79","3", 0 
"85","82","3", 0 
"85","84","3", 0 
"85","85","3", 0 
"88","01","3", 0.049506 
"88","02","3", 0.0726633 
"88","03","3", 0.1717466 
"88","04","3", 0.5029556 
"88","05+06","3", 0.2531398 
"88","07","3", 0.3108073 
"88","08","3", 0.1340717 
"88","09+10","3", 0.3288993 
"88","11","3", 0.349597 
"88","12","3", 0.3736245 
"88","13","3", 0.394837 
"88","14","3", 0.1371835 
"88","15","3", 0.0837443 
"88","16","3", 0.2503242 
"88","17","3", 0.2043231 
"88","18","3", 0.276095 
"88","19","3", 0.2705851 
"88","20+21","3", 0.2129742 
"88","22+23","3", 0.3025339 
"88","24","3", 0.2044512 
"88","25","3", 0.2499217 
"88","26A","3", 0.3366895 
"88","26B","3", 0.3097934 
"88","27A","3", 0.1998726 
"88","27B","3", 0.1397005 
"88","28","3", 0.1923397 
"88","29A","3", 0.1921211 
"88","29B","3", 0.1474967 
"88","30","3", 0.2028455 
"88","31","3", 0.0604973 
"88","32","3", 0.2795323 
"88","33+34","3", 0.2526687 
"88","35","3", 0.3117036 
"88","36","3", 0.2905324 
"88","37","3", 0.2732319 
"88","38","3", 0.1798724 
"88","39","3", 0.1544585 
"88","40","3", 0.3063183 
"88","41","3", 0.3714088 
"88","42","3", 0.3232853 
"88","43","3", 0.2673081 
"88","44+45","3", 0.2735787 
"88","46","3", 0.328263 
"88","47","3", 0.4599196 
"88","48","3", 0.3664179 
"88","49","3", 0.3607701 
"88","50","3", 0.4745323 
"88","51","3", 0.2089513 
"88","52","3", 0.2828577 
"88","53","3", 0.3307562 
"88","54","3", 0.2107478 
"88","55","3", 0.2986762 
"88","56","3", 0.2770396 
"88","57","3", 0.3326614 
"88","58","3", 0.2952928 
"88","59A","3", 0.1126126 
"88","59B","3", 0.2785737 
"88","60","3", 0.3446991 
"88","61","3", 0.3533667 
"88","62","3", 0.375224 
"88","63","3", 0.2044673 
"88","64","3", 0.2972286 
"88","65A","3", 0.4207411 
"88","65B","3", 0.3326265 
"88","65C","3", 0.2200986 
"88","65D","3", 0.3479993 
"88","65E","3", 0.3185983 
"88","66","3", 0.2112459 
"88","67","3", 0.2860792 
"88","68A","3", 0.1302254 
"88","68B","3", 0.0626577 
"88","68C","3", 0.2260974 
"88","69A","3", 0.4066524 
"88","69B","3", 0.4141208 
"88","70A","3", 0.3494902 
"88","70B","3", 0.3977334 
"88","71A","3", 0 
"88","71B","3", 0.0878983 
"88","72A","3", 0.3551223 
"88","72B","3", 0.3310705 
"88","73A","3", 0.4270198 
"88","73B","3", 0.4650902 
"88","73C","3", 0.4260483 
"88","73D","3", 0.3942408 
"88","74","3", 0.3393028 
"88","75","3", 0.2823364 
"88","76","3", 0.3246572 
"88","77A","3", 0.5147473 
"88","77B","3", 0.5085577 
"88","78","3", 0.784606 
"88","79","3", 0.2973838 
"88","82","3", 0.8558574 
"88","84","3", 1 
"88","85","3", 0 
"89","01","3", 0.0141633 
"89","02","3", 0.031276 
"89","03","3", 0.0533652 
"89","04","3", 0.0201409 
"89","05+06","3", 0.0504233 
"89","07","3", 0.0902404 
"89","08","3", 0.0448804 
"89","09+10","3", 0.0421722 
"89","11","3", 0.0062064 
"89","12","3", 0.0031882 
"89","13","3", 0.0121118 
"89","14","3", 0.0250758 
"89","15","3", 0.1379963 
"89","16","3", 0.005979 
"89","17","3", 0.0068828 
"89","18","3", 0.0035584 
"89","19","3", 0.0045133 
"89","20+21","3", 0.0055258 
"89","22+23","3", 0.0051656 
"89","24","3", 0.0086936 
"89","25","3", 0.008767 
"89","26A","3", 0.005625 
"89","26B","3", 0.0055262 
"89","27A","3", 0.0158082 
"89","27B","3", 0.0089171 
"89","28","3", 0.0082639 
"89","29A","3", 0.0109296 
"89","29B","3", 0.008605 
"89","30","3", 0.0085223 
"89","31","3", 0.0288246 
"89","32","3", 0.0083512 
"89","33+34","3", 0.0069385 
"89","35","3", 0.0089812 
"89","36","3", 0.0096028 
"89","37","3", 0.0113107 
"89","38","3", 0.0113998 
"89","39","3", 0.0071183 
"89","40","3", 0.0072336 
"89","41","3", 0.0071464 
"89","42","3", 0.0071145 
"89","43","3", 0.0078033 
"89","44+45","3", 0.0080859 
"89","46","3", 0.0077282 
"89","47","3", 0.0078872 
"89","48","3", 0.0079581 
"89","49","3", 0.0078822 
"89","50","3", 0.0077779 
"89","51","3", 0.0079469 
"89","52","3", 0.0079758 
"89","53","3", 0.0073717 
"89","54","3", 0.0078144 
"89","55","3", 0.0074826 
"89","56","3", 0.0073627 
"89","57","3", 0.0074147 
"89","58","3", 0.007539 
"89","59A","3", 0.0063687 
"89","59B","3", 0.0054569 
"89","60","3", 0.0065874 
"89","61","3", 0.0060667 
"89","62","3", 0.006048 
"89","63","3", 0.0060503 
"89","64","3", 0.0082537 
"89","65A","3", 0.0180435 
"89","65B","3", 0.0156631 
"89","65C","3", 0.0179716 
"89","65D","3", 0.060505 
"89","65E","3", 0.0295395 
"89","66","3", 0.0606457 
"89","67","3", 0.0184271 
"89","68A","3", 0.0734599 
"89","68B","3", 0.0464699 
"89","68C","3", 0.0955583 
"89","69A","3", 0.1784207 
"89","69B","3", 0.140104 
"89","70A","3", 0.039246 
"89","70B","3", 0.0602344 
"89","71A","3", 0.1596982 
"89","71B","3", 0.1449266 
"89","72A","3", 0.0876145 
"89","72B","3", 0.0228283 
"89","73A","3", 0.0161497 
"89","73B","3", 0.0066976 
"89","73C","3", 0.0163756 
"89","73D","3", 0.0117864 
"89","74","3", 0.0593036 
"89","75","3", 0.0484749 
"89","76","3", 0.0412959 
"89","77A","3", 0.0060833 
"89","77B","3", 0.0022949 
"89","78","3", 0 
"89","79","3", 0 
"89","82","3", 0 
"89","84","3", 0 
"89","85","3", 0 
"90","01","3", 0.1068478 
"90","02","3", 0.4292389 
"90","03","3", 0.2748362 
"90","04","3", 0.0780149 
"90","05+06","3", 0.099265 
"90","07","3", 0.1860906 
"90","08","3", 0.2890509 
"90","09+10","3", 0.2292793 
"90","11","3", 0.0879442 
"90","12","3", 0.1171683 
"90","13","3", 0.1726708 
"90","14","3", 0.1438178 
"90","15","3", 0.4191949 
"90","16","3", 0.0923258 
"90","17","3", 0.1169511 
"90","18","3", 0.0576433 
"90","19","3", 0.1120966 
"90","20+21","3", 0.148253 
"90","22+23","3", 0.1451474 
"90","24","3", 0.1869033 
"90","25","3", 0.0638111 
"90","26A","3", 0.2575162 
"90","26B","3", 0.2048406 
"90","27A","3", 0.1509738 
"90","27B","3", 0.1983624 
"90","28","3", 0.1072231 
"90","29A","3", 0.3068418 
"90","29B","3", 0.3059201 
"90","30","3", 0.1950979 
"90","31","3", 0.044685 
"90","32","3", 0.1503309 
"90","33+34","3", 0.1152861 
"90","35","3", 0.2094864 
"90","36","3", 0.1557431 
"90","37","3", 0.07348 
"90","38","3", 0.0648237 
"90","39","3", 0.0299273 
"90","40","3", 0.1048271 
"90","41","3", 0.0561047 
"90","42","3", 0.1427724 
"90","43","3", 0.1138817 
"90","44+45","3", 0.1272517 
"90","46","3", 0.0955594 
"90","47","3", 0.0937097 
"90","48","3", 0.1024171 
"90","49","3", 0.1167572 
"90","50","3", 0.0824857 
"90","51","3", 0.064561 
"90","52","3", 0.1237195 
"90","53","3", 0.145061 
"90","54","3", 0.1338663 
"90","55","3", 0.1660824 
"90","56","3", 0.1877289 
"90","57","3", 0.1451226 
"90","58","3", 0.1163361 
"90","59A","3", 0.0399567 
"90","59B","3", 0.0309845 
"90","60","3", 0.0762273 
