8111,3251,5,0.0041700
8111,3252,5,0.0029700
8111,3253,5,0.0034700
8111,3254,5,0.0010200
8111,3255,5,0.0010700
8111,3256,5,0.0012900
8111,3259,5,0.0030400
8111,3260,5,0.0028000
8111,3270,5,0.0050700
8111,3315,5,0.0045700
8111,331A,5,0.0065400
8111,331B,5,0.0038000
8111,3321,5,0.0024000
8111,3322,5,0.0021600
8111,3323,5,0.0014000
8111,3324,5,0.0037000
8111,332A,5,0.0004500
8111,332B,5,0.0025700
8111,3331,5,0.0015000
8111,3332,5,0.0007500
8111,3333,5,0.0007500
8111,3334,5,0.0015300
8111,3335,5,0.0017900
8111,3336,5,0.0018200
8111,3339,5,0.0011700
8111,3341,5,0.0003100
8111,3344,5,0.0021000
8111,3345,5,0.0007900
8111,3346,5,0.0033700
8111,334A,5,0.0005500
8111,3351,5,0.0010500
8111,3352,5,0.0010600
8111,3353,5,0.0016200
8111,3359,5,0.0019300
8111,3361,5,0.0516400
8111,3364,5,0.0007800
8111,336A,5,0.0016500
8111,336B,5,0.0012800
8111,3370,5,0.0013400
8111,3391,5,0.0013600
8111,3399,5,0.0016500
8111,4200,5,0.0016700
8111,4820,5,0.0000100
8111,4840,5,0.0198700
8111,4850,5,0.0069300
8111,4860,5,0.0064100
8111,48A0,5,0.0029000
8111,4920,5,0.0061000
8111,4930,5,0.0027100
8111,4A00,5,0.0016900
8111,5111,5,0.0007400
8111,5112,5,0.0004000
8111,5120,5,0.0009700
8111,5131,5,0.0002500
8111,5132,5,0.0020700
8111,5133,5,0.0014700
8111,5141,5,0.0015600
8111,5142,5,0.0037700
8111,5230,5,0.0004900
8111,5240,5,0.0011400
8111,5250,5,0.0000400
8111,52A0,5,0.0010800
8111,5310,5,0.0006900
8111,5321,5,0.0070200
8111,5324,5,0.0044700
8111,532A,5,0.0035300
8111,5411,5,0.0008400
8111,5412,5,0.0014500
8111,5413,5,0.0008600
8111,5414,5,0.0013000
8111,5415,5,0.0023900
8111,5416,5,0.0008700
8111,5417,5,0.0020900
8111,5418,5,0.0010200
8111,5419,5,0.0015500
8111,5500,5,0.0038400
8111,5613,5,0.0000300
8111,5615,5,0.0022300
8111,561A,5,0.0014500
8111,5620,5,0.0229400
8111,6100,5,0.0013700
8111,6210,5,0.0009400
8111,6220,5,0.0018100
8111,6230,5,0.0007700
8111,6240,5,0.0011600
8111,7130,5,0.0023200
8111,71A0,5,0.0013500
8111,7210,5,0.0008600
8111,7220,5,0.0015000
8111,8111,5,0.0012000
8111,811A,5,0.0013200
8111,8120,5,0.0015700
8111,813A,5,0.0003800
8111,813B,5,0.0015500
8111,S001,5,0.0021700
8111,S002,5,0.0004400
811A,1110,5,0.0061600
811A,1120,5,0.0061800
811A,1130,5,0.0107300
811A,1140,5,0.0003500
811A,2110,5,0.0006200
811A,2121,5,0.0007900
811A,2122,5,0.0001800
811A,2123,5,0.0010100
811A,2130,5,0.0030500
811A,2211,5,0.0005700
811A,2212,5,0.0000700
811A,2213,5,0.0221700
811A,2301,5,0.0050500
811A,2302,5,0.0108500
811A,2303,5,0.0096900
811A,3110,5,0.0051700
811A,3121,5,0.0025600
811A,3122,5,0.0034100
811A,3130,5,0.0091600
811A,3140,5,0.0046700
811A,3150,5,0.0017200
811A,3160,5,0.0032400
811A,3210,5,0.0091300
811A,3221,5,0.0208200
811A,3222,5,0.0073900
811A,3230,5,0.0066900
811A,3240,5,0.0068900
811A,3251,5,0.0130700
811A,3252,5,0.0090300
811A,3253,5,0.0103400
811A,3254,5,0.0037500
811A,3255,5,0.0036200
811A,3256,5,0.0042300
811A,3259,5,0.0090000
811A,3260,5,0.0080600
811A,3270,5,0.0145300
811A,3315,5,0.0131500
811A,331A,5,0.0185600
811A,331B,5,0.0108400
811A,3321,5,0.0068400
811A,3322,5,0.0062500
811A,3323,5,0.0040500
811A,3324,5,0.0105500
811A,332A,5,0.0012700
811A,332B,5,0.0074600
811A,3331,5,0.0044000
811A,3332,5,0.0023900
811A,3333,5,0.0024200
811A,3334,5,0.0045200
811A,3335,5,0.0053700
811A,3336,5,0.0053800
811A,3339,5,0.0035300
811A,3341,5,0.0010200
811A,3344,5,0.0063500
811A,3345,5,0.0025900
811A,3346,5,0.0098500
811A,334A,5,0.0019200
811A,3351,5,0.0034900
811A,3352,5,0.0033500
811A,3353,5,0.0050800
811A,3359,5,0.0058600
811A,3361,5,0.0010500
811A,3364,5,0.0027000
811A,336A,5,0.0051000
811A,336B,5,0.0041400
811A,3370,5,0.0038700
811A,3391,5,0.0051800
811A,3399,5,0.0047200
811A,4200,5,0.0062300
811A,4810,5,0.0045900
811A,4820,5,0.0003900
811A,4830,5,0.0089800
811A,4840,5,0.0043600
811A,4850,5,0.0003300
811A,4860,5,0.0140500
811A,48A0,5,0.0113100
811A,4920,5,0.0013900
811A,4930,5,0.0084000
811A,4A00,5,0.0048200
811A,5111,5,0.0022000
811A,5112,5,0.0013700
811A,5120,5,0.0027500
811A,5131,5,0.0048500
811A,5132,5,0.0221500
811A,5133,5,0.0161600
811A,5141,5,0.0026100
811A,5142,5,0.0068600
811A,5230,5,0.0007700
811A,5240,5,0.0004800
811A,5250,5,0.0017600
811A,52A0,5,0.0016900
811A,5310,5,0.0024500
811A,5321,5,0.0163400
811A,5324,5,0.0111200
811A,532A,5,0.0084200
811A,5411,5,0.0012000
811A,5412,5,0.0024000
811A,5413,5,0.0019000
811A,5414,5,0.0039400
811A,5415,5,0.0061200
811A,5416,5,0.0017500
811A,5417,5,0.0057500
811A,5418,5,0.0026400
811A,5419,5,0.0044400
811A,5500,5,0.0109400
811A,5613,5,0.0003800
811A,5615,5,0.0070000
811A,561A,5,0.0035800
811A,5620,5,0.0727600
811A,6100,5,0.0053000
811A,6210,5,0.0024200
811A,6220,5,0.0050600
811A,6230,5,0.0022100
811A,6240,5,0.0026900
811A,7130,5,0.0067400
811A,71A0,5,0.0020000
811A,7210,5,0.0031300
811A,7220,5,0.0040100
811A,8111,5,0.0029200
811A,811A,5,0.0034800
811A,8120,5,0.0043700
811A,813A,5,0.0008200
811A,813B,5,0.0036400
811A,S001,5,0.0006400
811A,S002,5,0.0047600
811A,S008,5,0.0005800
8120,1120,5,0.0000300
8120,1150,5,0.0013400
8120,2110,5,0.0000100
8120,2121,5,0.0000300
8120,2130,5,0.0000100
8120,2211,5,0.0007800
8120,2212,5,0.0000300
8120,2213,5,0.0001500
8120,3110,5,0.0002300
8120,3121,5,0.0011100
8120,3130,5,0.0023300
8120,3140,5,0.0006700
8120,3150,5,0.0002900
8120,3160,5,0.0001800
8120,3210,5,0.0000500
8120,3221,5,0.0001000
8120,3240,5,0.0000100
8120,3251,5,0.0000600
8120,3252,5,0.0000400
8120,3254,5,0.0003800
8120,3259,5,0.0000000
8120,3260,5,0.0000300
8120,3270,5,0.0001100
8120,3315,5,0.0002400
8120,331A,5,0.0001800
8120,331B,5,0.0001500
8120,332A,5,0.0012200
8120,332B,5,0.0003500
8120,3332,5,0.0010200
8120,3333,5,0.0000300
8120,3334,5,0.0000700
8120,3336,5,0.0000400
8120,3339,5,0.0001000
8120,3341,5,0.0007000
8120,3344,5,0.0005300
8120,3352,5,0.0002200
8120,3353,5,0.0001700
8120,3359,5,0.0000800
8120,3361,5,0.0001000
8120,3364,5,0.0004100
8120,336A,5,0.0001000
8120,336B,5,0.0007500
8120,3370,5,0.0006400
8120,3391,5,0.0003200
8120,3399,5,0.0003000
8120,4200,5,0.0012000
8120,4810,5,0.0000700
8120,4820,5,0.0000800
8120,4840,5,0.0002100
8120,4850,5,0.0006900
8120,48A0,5,0.0005600
8120,4920,5,0.0000000
8120,4930,5,0.0000800
8120,4A00,5,0.0008000
8120,5111,5,0.0002600
8120,5112,5,0.0000200
8120,5120,5,0.0000800
8120,5131,5,0.0000200
8120,5132,5,0.0005000
8120,5133,5,0.0002800
8120,5141,5,0.0014700
8120,5142,5,0.0000200
8120,5230,5,0.0001200
8120,5240,5,0.0000800
8120,52A0,5,0.0001500
8120,5310,5,0.0000800
8120,5321,5,0.0008100
8120,5324,5,0.0001700
8120,532A,5,0.0003100
8120,5411,5,0.0002400
8120,5412,5,0.0022800
8120,5413,5,0.0007200
8120,5414,5,0.0052700
8120,5415,5,0.0000300
8120,5416,5,0.0006700
8120,5417,5,0.0000700
8120,5418,5,0.0032200
8120,5419,5,0.0046800
8120,5613,5,0.0000700
8120,5615,5,0.0001200
8120,561A,5,0.0009500
8120,5620,5,0.0001000
8120,6100,5,0.0015800
8120,6210,5,0.0007300
8120,6220,5,0.0024200
8120,6230,5,0.0031100
8120,6240,5,0.0024400
8120,7130,5,0.0059000
8120,71A0,5,0.0037400
8120,7210,5,0.0094000
8120,7220,5,0.0017900
8120,8111,5,0.0073400
8120,811A,5,0.0009500
8120,8120,5,0.0125100
8120,813A,5,0.0005400
8120,813B,5,0.0014100
8120,S001,5,0.0034100
8120,S002,5,0.0001100
813B,1110,5,0.0015400
813B,1120,5,0.0022400
813B,1130,5,0.0000300
813B,2110,5,0.0009500
813B,2121,5,0.0008200
813B,2122,5,0.0008400
813B,2123,5,0.0008000
813B,2130,5,0.0007600
813B,2211,5,0.0006900
813B,2212,5,0.0007800
813B,2213,5,0.0007800
813B,2301,5,0.0021900
813B,2302,5,0.0016200
813B,2303,5,0.0010100
813B,3110,5,0.0008700
813B,3121,5,0.0007300
813B,3122,5,0.0006800
813B,3130,5,0.0008200
813B,3140,5,0.0008100
813B,3150,5,0.0008200
813B,3160,5,0.0008100
813B,3210,5,0.0008200
813B,3221,5,0.0008200
813B,3222,5,0.0008200
813B,3230,5,0.0008100
813B,3240,5,0.0008200
813B,3251,5,0.0008100
813B,3252,5,0.0008200
813B,3253,5,0.0008200
813B,3254,5,0.0008100
813B,3255,5,0.0008200
813B,3256,5,0.0008200
813B,3259,5,0.0008200
813B,3260,5,0.0008200
813B,3270,5,0.0008200
813B,3315,5,0.0008100
813B,331A,5,0.0008100
813B,331B,5,0.0008100
813B,3321,5,0.0008200
813B,3322,5,0.0008100
813B,3323,5,0.0009100
813B,3324,5,0.0008200
813B,332A,5,0.0008100
813B,332B,5,0.0008100
813B,3331,5,0.0008200
813B,3332,5,0.0008200
813B,3333,5,0.0008000
813B,3334,5,0.0008100
813B,3335,5,0.0008000
813B,3336,5,0.0008200
813B,3339,5,0.0008200
813B,3341,5,0.0007800
813B,3344,5,0.0008000
813B,3345,5,0.0008000
813B,3346,5,0.0008000
813B,334A,5,0.0008100
813B,3351,5,0.0008100
813B,3352,5,0.0008200
813B,3353,5,0.0008100
813B,3359,5,0.0008200
813B,3361,5,0.0009700
813B,3364,5,0.0007900
813B,336A,5,0.0007700
813B,336B,5,0.0008200
813B,3370,5,0.0008200
813B,3391,5,0.0008100
813B,3399,5,0.0009100
813B,4200,5,0.0006900
813B,4810,5,0.0007900
813B,4820,5,0.0007300
813B,4830,5,0.0008000
813B,4840,5,0.0006600
813B,4850,5,0.0004900
813B,4860,5,0.0007100
813B,48A0,5,0.0008600
813B,4920,5,0.0008100
813B,4930,5,0.0004400
813B,4A00,5,0.0005800
813B,5111,5,0.0008000
813B,5112,5,0.0004500
813B,5120,5,0.0008200
813B,5131,5,0.0008200
813B,5132,5,0.0007500
813B,5133,5,0.0009100
813B,5141,5,0.0017700
813B,5142,5,0.0007400
813B,5230,5,0.0010700
813B,5240,5,0.0002200
813B,5250,5,0.0008200
813B,52A0,5,0.0032600
813B,5310,5,0.0012700
813B,5321,5,0.0010900
813B,5324,5,0.0016700
813B,532A,5,0.0012300
813B,5330,5,0.0006900
813B,5411,5,0.0009000
813B,5412,5,0.0007800
813B,5413,5,0.0007900
813B,5414,5,0.0007400
813B,5415,5,0.0022200
813B,5416,5,0.0008300
813B,5417,5,0.0030000
813B,5418,5,0.0007000
813B,5419,5,0.0007600
813B,5613,5,0.0004900
813B,5615,5,0.0008100
813B,561A,5,0.0009600
813B,5620,5,0.0008100
813B,6100,5,0.0029200
813B,6210,5,0.0008300
813B,6220,5,0.0007900
813B,6230,5,0.0009000
813B,6240,5,0.0008100
813B,7130,5,0.0003600
813B,71A0,5,0.0013000
813B,7210,5,0.0008700
813B,7220,5,0.0004200
813B,8111,5,0.0014600
813B,811A,5,0.0014400
813B,8120,5,0.0020900
813B,813A,5,0.0008600
813B,813B,5,0.0028100
813B,S001,5,0.0007700
813B,S002,5,0.0002700
813B,S005,5,0.0000000
813B,S008,5,0.0100000
S001,1110,5,0.0003400
S001,1120,5,0.0004000
S001,1130,5,0.0003300
S001,1140,5,0.0004800
S001,1150,5,0.0004400
S001,2121,5,0.0000400
S001,2122,5,0.0009000
S001,2123,5,0.0005300
S001,2130,5,0.0007500
S001,2211,5,0.0025800
S001,2212,5,0.0018600
S001,2213,5,0.0050500
S001,2301,5,0.0009100
S001,2302,5,0.0008500
S001,2303,5,0.0011000
S001,3110,5,0.0004000
S001,3121,5,0.0023200
S001,3122,5,0.0013200
S001,3130,5,0.0007600
S001,3140,5,0.0012200
S001,3150,5,0.0008100
S001,3160,5,0.0015500
S001,3210,5,0.0006600
S001,3221,5,0.0006800
S001,3222,5,0.0005600
S001,3230,5,0.0014000
S001,3240,5,0.0003100
S001,3251,5,0.0006500
S001,3252,5,0.0002900
S001,3253,5,0.0002200
S001,3254,5,0.0000200
S001,3255,5,0.0004100
S001,3256,5,0.0010300
S001,3259,5,0.0004300
S001,3260,5,0.0005600
S001,3270,5,0.0006300
S001,3315,5,0.0008100
S001,331A,5,0.0007900
S001,331B,5,0.0003400
S001,3321,5,0.0004800
S001,3322,5,0.0005300
S001,3323,5,0.0004800
S001,3324,5,0.0003300
S001,332B,5,0.0008400
S001,3331,5,0.0010700
S001,3332,5,0.0012200
S001,3333,5,0.0004900
S001,3334,5,0.0002500
S001,3335,5,0.0007500
S001,3336,5,0.0005000
S001,3339,5,0.0007700
S001,3341,5,0.0002300
S001,3344,5,0.0004100
S001,3345,5,0.0013000
S001,3346,5,0.0008000
S001,334A,5,0.0012000
S001,3351,5,0.0005800
S001,3352,5,0.0022000
S001,3353,5,0.0008100
S001,3359,5,0.0007500
S001,3361,5,0.0000600
S001,3364,5,0.0006900
S001,336A,5,0.0013400
S001,336B,5,0.0004500
S001,3370,5,0.0013200
S001,3391,5,0.0015500
S001,3399,5,0.0018600
S001,4200,5,0.0055400
S001,4810,5,0.0012400
S001,4820,5,0.0004000
S001,4830,5,0.0002700
S001,4840,5,0.0012700
S001,4850,5,0.0005100
S001,4860,5,0.0258400
S001,48A0,5,0.0101600
S001,4920,5,0.0009100
S001,4A00,5,0.0062900
S001,5111,5,0.0097200
S001,5112,5,0.0048300
S001,5120,5,0.0035900
S001,5131,5,0.0012600
S001,5132,5,0.0037500
S001,5133,5,0.0032100
S001,5141,5,0.0056400
S001,5142,5,0.0106400
S001,5230,5,0.0063900
S001,5240,5,0.0015600
S001,5250,5,0.0054900
S001,52A0,5,0.0067100
S001,5310,5,0.0028300
S001,5321,5,0.0023700
S001,5324,5,0.0041500
S001,532A,5,0.0044300
S001,5411,5,0.0110600
S001,5412,5,0.0099800
S001,5413,5,0.0084900
S001,5414,5,0.0066400
S001,5415,5,0.0051900
S001,5416,5,0.0059500
S001,5417,5,0.0054100
S001,5418,5,0.0054400
S001,5419,5,0.0086200
S001,5500,5,0.0012100
S001,5613,5,0.0011000
S001,5615,5,0.0175800
S001,561A,5,0.0058600
S001,5620,5,0.0048600
S001,6100,5,0.0063200
S001,6210,5,0.0113200
S001,6220,5,0.0132900
S001,6230,5,0.0057300
S001,6240,5,0.0088100
S001,7130,5,0.0051800
S001,71A0,5,0.0041400
S001,7210,5,0.0051400
S001,7220,5,0.0019800
S001,8111,5,0.0036700
S001,811A,5,0.0042000
S001,8120,5,0.0063500
S001,813A,5,0.0092100
S001,813B,5,0.0203100
S001,S001,5,0.0013200
S001,S002,5,0.0029500
S002,1130,5,0.0002000
S002,1140,5,0.0006600
S002,2110,5,0.0000100
S002,2121,5,0.0001500
S002,2122,5,0.0002200
S002,2130,5,0.0000400
S002,2211,5,0.0000400
S002,2212,5,0.0001000
S002,2301,5,0.0006600
S002,2302,5,0.0005300
S002,2303,5,0.0010600
S002,3110,5,0.0009100
S002,3121,5,0.0024100
S002,3122,5,0.0009500
S002,3130,5,0.0010800
S002,3140,5,0.0023800
S002,3150,5,0.0031900
S002,3160,5,0.0034100
S002,3210,5,0.0015100
S002,3221,5,0.0026400
S002,3222,5,0.0012300
S002,3230,5,0.0010700
S002,3240,5,0.0003600
S002,3251,5,0.0009800
S002,3252,5,0.0010700
S002,3253,5,0.0021400
S002,3254,5,0.0004500
S002,3255,5,0.0001300
S002,3256,5,0.0003800
S002,3259,5,0.0013900
S002,3260,5,0.0008600
S002,3270,5,0.0023900
S002,3315,5,0.0010700
S002,331A,5,0.0009600
S002,331B,5,0.0019300
S002,3321,5,0.0010500
S002,3322,5,0.0020000
S002,3323,5,0.0017300
S002,3324,5,0.0003700
S002,332A,5,0.0025800
S002,332B,5,0.0020000
S002,3331,5,0.0012400
S002,3332,5,0.0013700
S002,3333,5,0.0024100
S002,3334,5,0.0010300
S002,3335,5,0.0025000
S002,3336,5,0.0016600
S002,3339,5,0.0032400
S002,3341,5,0.0005500
S002,3344,5,0.0006400
S002,3345,5,0.0016800
S002,3346,5,0.0014900
S002,334A,5,0.0002700
S002,3351,5,0.0027200
S002,3352,5,0.0014300
S002,3353,5,0.0006300
S002,3359,5,0.0018400
S002,3361,5,0.0003900
S002,3364,5,0.0002500
S002,336A,5,0.0007700
S002,336B,5,0.0024000
S002,3370,5,0.0022900
S002,3391,5,0.0020900
S002,3399,5,0.0025400
S002,4200,5,0.0004800
S002,4810,5,0.0001800
S002,4820,5,0.0001500
S002,4840,5,0.0000200
S002,4850,5,0.0008100
S002,48A0,5,0.0009300
S002,4920,5,0.0014200
S002,4930,5,0.0009900
S002,4A00,5,0.0009300
S002,5111,5,0.0023300
S002,5112,5,0.0001600
S002,5120,5,0.0004300
S002,5131,5,0.0011900
S002,5132,5,0.0000700
S002,5133,5,0.0006100
S002,5141,5,0.0002000
S002,5142,5,0.0003000
S002,5230,5,0.0004100
S002,5240,5,0.0001000
S002,5250,5,0.0000900
S002,52A0,5,0.0003600
S002,5310,5,0.0005600
S002,5321,5,0.0053200
S002,5324,5,0.0003100
S002,532A,5,0.0006800
S002,5411,5,0.0006400
S002,5412,5,0.0002200
S002,5413,5,0.0002000
S002,5414,5,0.0005900
S002,5415,5,0.0002300
S002,5416,5,0.0005600
S002,5417,5,0.0011500
S002,5418,5,0.0003100
S002,5419,5,0.0006900
S002,5500,5,0.0014300
S002,5613,5,0.0000300
S002,5615,5,0.0036700
S002,561A,5,0.0007400
S002,5620,5,0.0007400
S002,6100,5,0.0002400
S002,6210,5,0.0004700
S002,6220,5,0.0009500
S002,6230,5,0.0021200
S002,6240,5,0.0010400
S002,7130,5,0.0013900
S002,71A0,5,0.0005600
S002,7210,5,0.0039200
S002,7220,5,0.0014300
S002,8111,5,0.0011200
S002,811A,5,0.0006300
S002,8120,5,0.0019100
S002,813A,5,0.0002200
S002,813B,5,0.0018000
S002,S001,5,0.0029100
S002,S002,5,0.0102800
S003,1110,5,0.0001900
S003,1120,5,0.0002200
S003,1130,5,0.0001600
S003,1140,5,0.0014600
S003,2110,5,0.0034700
S003,2121,5,0.0006100
S003,2122,5,0.0179900
S003,2123,5,0.0003500
S003,2130,5,0.0096800
S003,2211,5,0.0001900
S003,2212,5,0.0003700
S003,2301,5,0.0007000
S003,2302,5,0.0006200
S003,3110,5,0.0014800
S003,3121,5,0.0011800
S003,3122,5,0.0008100
S003,3130,5,0.0007900
S003,3140,5,0.0010300
S003,3150,5,0.0004400
S003,3160,5,0.0027800
S003,3210,5,0.0003600
S003,3221,5,0.0004000
S003,3222,5,0.0008500
S003,3230,5,0.0008700
S003,3240,5,0.0016100
S003,3251,5,0.0055800
S003,3252,5,0.0044000
S003,3253,5,0.0103800
S003,3254,5,0.0441500
S003,3255,5,0.0042600
S003,3256,5,0.0123500
S003,3259,5,0.0081900
S003,3260,5,0.0023200
S003,3270,5,0.0029000
S003,3315,5,0.0000800
S003,331A,5,0.0010200
S003,331B,5,0.0016500
S003,3321,5,0.0014200
S003,3322,5,0.0046400
S003,3323,5,0.0007900
S003,3324,5,0.0055600
S003,332A,5,0.0021700
S003,332B,5,0.0022200
S003,3331,5,0.0069600
S003,3332,5,0.0021500
S003,3333,5,0.0063600
S003,3334,5,0.0015800
S003,3335,5,0.0018100
S003,3336,5,0.0013200
S003,3339,5,0.0036500
S003,3341,5,0.0184000
S003,3344,5,0.0050900
S003,3345,5,0.0024700
S003,3346,5,0.0205200
S003,334A,5,0.0214900
S003,3351,5,0.0049700
S003,3352,5,0.0013800
S003,3353,5,0.0051600
S003,3359,5,0.0067200
S003,3361,5,0.0051100
S003,3364,5,0.0009900
S003,336A,5,0.0054600
S003,336B,5,0.0005700
S003,3370,5,0.0003900
S003,3391,5,0.0033400
S003,3399,5,0.0012600
S003,4200,5,0.0078000
S003,4810,5,0.0783600
S003,4820,5,0.0032300
S003,4830,5,0.1126800
S003,4840,5,0.0040200
S003,4860,5,0.0007800
S003,48A0,5,0.0077600
S003,4930,5,0.0016900
S003,4A00,5,0.0003700
S003,5111,5,0.0015400
S003,5112,5,0.0111100
S003,5120,5,0.0017800
S003,5131,5,0.0031300
S003,5132,5,0.0030900
S003,5133,5,0.0326300
S003,5141,5,0.0016700
S003,5142,5,0.0129300
S003,5230,5,0.0261800
S003,5240,5,0.0029200
S003,5250,5,0.0102500
S003,52A0,5,0.0036900
S003,5310,5,0.0001400
S003,5321,5,0.0002700
S003,5324,5,0.0025200
S003,5330,5,0.0161100
S003,5412,5,0.0000700
S003,5413,5,0.0049100
S003,5414,5,0.0011600
S003,5415,5,0.0090000
S003,5416,5,0.0061100
S003,5417,5,0.0091300
S003,5418,5,0.0023500
S003,5419,5,0.0008000
S003,5613,5,0.0009400
S003,5615,5,0.0133100
S003,561A,5,0.0006800
S003,5620,5,0.0005100
S003,6100,5,0.0006900
S003,6210,5,0.0000300
S003,6220,5,0.0000100
S003,6230,5,0.0000400
S003,6240,5,0.0000400
S003,7130,5,0.0003700
S003,71A0,5,0.0002600
S003,7210,5,0.0014100
S003,7220,5,0.0001200
S003,8111,5,0.0000500
S003,811A,5,0.0002500
S003,8120,5,0.0010000
S003,S001,5,0.0139100
S004,1120,5,0.0000000
S004,1150,5,0.0000500
S004,2301,5,0.0000100
S004,2302,5,0.0000100
S004,2303,5,0.0000200
S004,3130,5,0.0004100
S004,3140,5,0.0024000
S004,3221,5,0.0288200
S004,3222,5,0.0003300
S004,3259,5,0.0015000
S004,3260,5,0.0009900
S004,3270,5,0.0011900
S004,3315,5,0.0593500
S004,331A,5,0.0760500
S004,331B,5,0.0747000
S004,3321,5,0.0000300
S004,3323,5,0.0021200
S004,332B,5,0.0003600
S004,3335,5,0.0001400
S004,3336,5,0.0002600
S004,3359,5,0.0044700
S004,336A,5,0.0045700
S004,3370,5,0.0000000
S004,3399,5,0.0082700
S004,4200,5,0.0000100
S004,4840,5,0.0000200
S004,4920,5,0.0000400
S004,4A00,5,0.0003100
S004,5230,5,0.0000000
S004,5240,5,0.0000000
S004,5321,5,0.0000200
S004,5324,5,0.0000100
S004,532A,5,-0.0183000
S004,5418,5,0.0000000
S004,5419,5,0.0000000
S004,561A,5,0.0000300
S004,5620,5,0.0000100
S004,6100,5,0.0000100
S004,6220,5,0.0000000
S004,6230,5,0.0000000
S004,6240,5,0.0000200
S004,7220,5,0.0000100
S004,8111,5,0.0052200
S004,811A,5,0.0002000
S004,8120,5,0.0000200
V001,1110,5,0.0933500
V001,1120,5,0.0552600
V001,1130,5,0.1024100
V001,1140,5,0.0846700
V001,1150,5,0.4957200
V001,2110,5,0.0733300
V001,2121,5,0.2289100
V001,2122,5,0.2291900
V001,2123,5,0.2597900
V001,2130,5,0.2861600
V001,2211,5,0.1269900
V001,2212,5,0.0998100
V001,2213,5,0.2180800
V001,2301,5,0.2774500
V001,2302,5,0.4340700
V001,2303,5,0.3416400
V001,3110,5,0.1164800
V001,3121,5,0.0896900
V001,3122,5,0.0484400
V001,3130,5,0.2115600
V001,3140,5,0.1974200
V001,3150,5,0.2225000
V001,3160,5,0.1987500
V001,3210,5,0.1970800
V001,3221,5,0.1713800
V001,3222,5,0.1985900
V001,3230,5,0.3084800
V001,3240,5,0.0382500
V001,3251,5,0.1117300
V001,3252,5,0.1074100
V001,3253,5,0.0715000
V001,3254,5,0.1059100
V001,3255,5,0.1273700
V001,3256,5,0.0758200
V001,3259,5,0.1595800
V001,3260,5,0.2358300
V001,3270,5,0.2383900
V001,3315,5,0.3363900
V001,331A,5,0.1778000
V001,331B,5,0.1345200
V001,3321,5,0.2801400
V001,3322,5,0.2774500
V001,3323,5,0.2683800
V001,3324,5,0.2037000
V001,332A,5,0.3360600
V001,332B,5,0.3157100
V001,3331,5,0.1866200
V001,3332,5,0.2526100
V001,3333,5,0.2312700
V001,3334,5,0.2217400
V001,3335,5,0.3953000
V001,3336,5,0.1999800
V001,3339,5,0.2693300
V001,3341,5,0.1158700
V001,3344,5,0.1949700
V001,3345,5,0.3228300
V001,3346,5,0.2342700
V001,334A,5,0.1892400
V001,3351,5,0.2180200
V001,3352,5,0.1818400
V001,3353,5,0.2443700
V001,3359,5,0.2089800
V001,3361,5,0.0825000
V001,3364,5,0.2657200
V001,336A,5,0.2269000
V001,336B,5,0.2652200
V001,3370,5,0.2838300
V001,3391,5,0.2747700
V001,3399,5,0.2442400
V001,4200,5,0.3762600
V001,4810,5,0.2968200
V001,4820,5,0.3702300
V001,4830,5,0.1339500
V001,4840,5,0.2842500
V001,4850,5,0.3975500
V001,4860,5,0.1396500
V001,48A0,5,0.3591400
V001,4920,5,0.4421900
V001,4930,5,0.5087000
V001,4A00,5,0.3655100
V001,5111,5,0.2436300
V001,5112,5,0.3080900
V001,5120,5,0.1808600
V001,5131,5,0.2755100
V001,5132,5,0.1566400
V001,5133,5,0.1914700
V001,5141,5,0.3423200
V001,5142,5,0.3875100
V001,5230,5,0.4221000
V001,5240,5,0.3206600
V001,5250,5,0.0455000
V001,52A0,5,0.2475000
V001,5310,5,0.0668800
V001,5321,5,0.1583900
V001,5324,5,0.1989900
V001,532A,5,0.2777100
V001,5330,5,0.0118500
V001,5411,5,0.4080900
V001,5412,5,0.4596700
V001,5413,5,0.4352900
V001,5414,5,0.2938500
V001,5415,5,0.5061300
V001,5416,5,0.3646100
V001,5417,5,0.5697500
V001,5418,5,0.3428800
V001,5419,5,0.1409500
V001,5500,5,0.6112100
V001,5613,5,0.7892300
V001,5615,5,0.3770900
V001,561A,5,0.3939500
V001,5620,5,0.2601000
V001,6100,5,0.5175700
V001,6210,5,0.4862800
V001,6220,5,0.5345400
V001,6230,5,0.5437700
V001,6240,5,0.4559300
V001,7130,5,0.3290100
V001,71A0,5,0.3249600
V001,7210,5,0.3302800
